823883156650594304,'823883156650594304',MonClaredata,'RT @podonovan: Positive discussion for the future of Tourism in Dundalk today for the All Island Civic Dialogue @Failte_Ireland @TourismIre?',Tue Jan 24 13:20:26 +0000 2017,None,None,None,None
823883067664240640,'823883067664240640',LUCCKETI,'@DerryDiaspora those who voted Pb4P take note Pro Brexit Party',Tue Jan 24 13:20:04 +0000 2017,None,None,None,"Derry City, Ireland"
823882952434216960,'823882952434216960',RTENewsAtOne,"""Should Ireland have more of a say on #Brexit or should we trust our European colleagues to do all the talking? FF's @mmcgrathtd next""",Tue Jan 24 13:19:37 +0000 2017,None,None,None,"Dublin, Ireland"
823882928702836736,'823882928702836736',johnhidd,'RT @JimAllister: TUV welcomes rejection of devolved vetoes on Brexit https://t.co/OeWLBBvWGp',Tue Jan 24 13:19:31 +0000 2017,None,None,None,Belfast
823882538393407488,'823882538393407488',DalyGavin,"'RT @JoeBrennan10: Dublin among cities under Brexit consideration, Citigroup says https://t.co/ykh9OlzpKO via @IrishTimesBiz@'",Tue Jan 24 13:17:58 +0000 2017,None,None,None,Dublin
823882529891581953,'823882529891581953',MargaretWard1,"""RT @MaryCMurphy: SNP demands Scotland, Northern Ireland and Wales treated as 'equal partners' https://t.co/eN8afV8Tlc""",Tue Jan 24 13:17:56 +0000 2017,None,None,None,Belfast
823882501320011776,'823882501320011776',Grac3eDyer,'RT @Noble_Kylie: So Parliament will get to vote on Brexit. Will Sinn Fein take their seats to vote?',Tue Jan 24 13:17:49 +0000 2017,None,None,None,None
823882226832146432,'823882226832146432',JoeBrennan10,"'Dublin among cities under Brexit consideration, Citigroup says https://t.co/ykh9OlzpKO via @IrishTimesBiz@'",Tue Jan 24 13:16:44 +0000 2017,None,None,None,Dublin
823882142249787392,'823882142249787392',ronanmadigan,'All #Brexit focus in #UK seems to be on securing vote in #HouseOfCommons-they should worry more about #HouseOfLords? https://t.co/dkpA8Neph4',Tue Jan 24 13:16:24 +0000 2017,None,None,None,Limerick
823881867581648897,'823881867581648897',iwhitten,'The latest The iwhitten Daily! https://t.co/XtDyWPG3Ka Thanks to @andrewgdotcom @ellenfromnowon @nuzhound #infobotz #brexit',Tue Jan 24 13:15:18 +0000 2017,None,None,None,Northern Ireland
823881817120010244,'823881817120010244',RTENewsAtOne,"'In Commons, Brexit secretary David Davis says legislation introduced ""within days"" to ensure UK Government can stick to #Brexit timetable'",Tue Jan 24 13:15:06 +0000 2017,None,None,None,"Dublin, Ireland"
823881806541914113,'823881806541914113',miskellaneous,"'RT @PatrickCorrigan: Limiting the powers of Scottish Parliament re #Art50 #Brexit decision, and scope of #Sewel convention, may hasten #Ind?'",Tue Jan 24 13:15:04 +0000 2017,None,None,None,None
823881601373405184,'823881601373405184',housewife_hell,"""RT @ClareBaileyGPNI: No devolved assembly's vote on #brexit no NI Executive or First Ministers to get the best deal for us. Over to the Tor?""",Tue Jan 24 13:14:15 +0000 2017,None,None,None,"Belfast, Northern Ireland "
823881583539212288,'823881583539212288',Udlah,"""That's all you can do 'comment' lol #Brexit https://t.co/KtRTLpxcIH""",Tue Jan 24 13:14:11 +0000 2017,None,None,None,Newtownabbey
823881563956006912,'823881563956006912',voodoo_criminol,"""@JohnMurphy51 @SeosamhMagAodha The Great Game. That's more what Brexit is about than any platitudes re democratic defect imo.""",Tue Jan 24 13:14:06 +0000 2017,None,None,None,Dublin
823881534331617280,'823881534331617280',gudgieconlon,"'RT @Jude42: "" Delegates [at Dundalk Brexit Think-in] said  \'Best possible\' customs time  would result in a tail back of 15 kilometres at pe?'",Tue Jan 24 13:13:59 +0000 2017,None,None,None,None
823881396171186176,'823881396171186176',Trisha_the_doc,"""RT @ConorTMcGrane: @JamesMunro5 I'm biased as Irish and was anti #Brexit but feel vote should have needed unanimous support from all parts?""",Tue Jan 24 13:13:26 +0000 2017,None,None,None,Edinburgh
823881174338637826,'823881174338637826',Udlah,'@belfastjj Yip #Remain supporters have managed to adjudicate themselves #Scotland #Wales and #NI into #Brexit Tory \\ DUP majority ?????????',Tue Jan 24 13:12:33 +0000 2017,None,None,None,Newtownabbey
823881092562292736,'823881092562292736',Revolution_IRL,'Is #brexit vote expected to pass in UK parliament? Snap election if not?',Tue Jan 24 13:12:14 +0000 2017,None,None,None,Dublin
823880975969058816,'823880975969058816',theRdoubleC,"""RT @StripyMoggie: Brexiteers complaining parliament gets a say. Wasn't that the whole point of Brexit?""",Tue Jan 24 13:11:46 +0000 2017,None,None,None,None
823880966322192384,'823880966322192384',dsmooney,"""Today's #brexit Supreme Ct ruling increases need for Irl Govt to seek NI continued @Europarl_EN representation https://t.co/5AIlr9vB8Y""",Tue Jan 24 13:11:43 +0000 2017,None,None,None,Dublin and Brussels
823880915516538880,'823880915516538880',nicola_cooke,'BBC News - Brexit: Supreme Court says Parliament must give Article 50 go-ahead https://t.co/5fMB2glno6',Tue Jan 24 13:11:31 +0000 2017,None,None,None,Dublin
823880896784793602,'823880896784793602',RTENewsAtOne,'Reaction from @EndaKennyTD  &amp; @mmcgrathtd as EU Tax &amp; Customs Commissioner Pierre Moscovici says border checks would return post #Brexit',Tue Jan 24 13:11:27 +0000 2017,None,None,None,"Dublin, Ireland"
823880695919456257,'823880695919456257',528Dublin,"""Charlie Flanagan: Brexit trigger ruling 'provides welcome certainty' for start of talks https://t.co/mzcRLQQjJW""",Tue Jan 24 13:10:39 +0000 2017,None,None,None,Dublin
823880576570626049,'823880576570626049',krasuska82,"'HR leaders concerned over skills shortage, cybersecurity and Brexit https://t.co/QD8BVxEAnD'",Tue Jan 24 13:10:11 +0000 2017,None,None,None,"Cork, Ireland"
823880566420492288,'823880566420492288',MissTwice,"""The SDLP's position re Parliamentary vote has always been clear: its MPs will uphold the Remain mandate of NI, and vote against Brexit.""",Tue Jan 24 13:10:08 +0000 2017,None,None,None,Béal Feirste
823880535172911104,'823880535172911104',tallison54,"""RT @BrianHigginson5: Brexit: UK government does not need Northern Ireland's permission to trigger Article 50 https://t.co/GourM4ITfu""",Tue Jan 24 13:10:01 +0000 2017,None,None,None,"England, United Kingdom"
823880264917073920,'823880264917073920',SeanBeatty528,'Supreme Court ruling on #Brexit https://t.co/pNBkl3O8iC',Tue Jan 24 13:08:56 +0000 2017,None,None,None,"Clare, Ireland"
823880213901754369,'823880213901754369',naomh_nevermind,'Fair play to the SDLP - their MPs have always said they would vote against Brexit.',Tue Jan 24 13:08:44 +0000 2017,None,None,None,Northern Ireland
823880213901754369,'823880213901754369',naomh_nevermind,'Fair play to the SDLP - their MPs have always said they would vote against Brexit.',Tue Jan 24 13:08:44 +0000 2017,None,None,None,Northern Ireland
823880147577278464,'823880147577278464',orlasmyth_SG,'Brexit: Supreme Court says Parliament must give Article 50 go-ahead @amykane1998 @shannonm_stgens  https://t.co/iL4Hu0Bmgo',Tue Jan 24 13:08:28 +0000 2017,None,None,None,Béal Feirste
823880068749524992,'823880068749524992',BrianHigginson5,'Stop complaining about Brexit ? the economic benefits will be huge | John Longworth https://t.co/iHhKXLXWSN',Tue Jan 24 13:08:09 +0000 2017,None,None,None,Lisburn co Antrim 
823879925191032834,'823879925191032834',eastbelfastglen,"""@BBCNewsNI No need2 consult NI executive over Brexit. Great news. Eastwood won't have a say.""",Tue Jan 24 13:07:35 +0000 2017,None,None,None,Northern Ireland
823879818047553536,'823879818047553536',AmandaFBelfast,"""Following #Brexit legal challenge result Sinn F?in calls for Irish govt to 'uphold the remain vote in the North' https://t.co/KCGXbA3g9o""",Tue Jan 24 13:07:10 +0000 2017,None,None,None,Ireland
823879536597143552,'823879536597143552',Macfuel26,'@realDonaldTrump @POTUS what yous guys think in the us about the ruleing over brexit i think judges have just made it worse',Tue Jan 24 13:06:03 +0000 2017,None,None,None,"Newtownards, Northern Ireland"
823879178546192384,'823879178546192384',syncni,"'RT @UB_Economics: Ulster Bank Markets Daily Top 3 - Brexit ruling, Trump revamps US trade focus, Gold rallies https://t.co/7u003IhSaC https?'",Tue Jan 24 13:04:37 +0000 2017,None,None,None,Northern Ireland
823878867072991232,'823878867072991232',BrianHigginson5,"""Brexit: UK government does not need Northern Ireland's permission to trigger Article 50 https://t.co/GourM4ITfu""",Tue Jan 24 13:03:23 +0000 2017,None,None,None,Lisburn co Antrim 
823878830070841344,'823878830070841344',deasy_rascal,"""@katie_martin_fx it wasn't a referendum on the speed of brexit. A 52-48 result in favour of Remain would never have been seen as ambiguous.""",Tue Jan 24 13:03:14 +0000 2017,None,None,None,Dublin 
823878821510258688,'823878821510258688',MalachyQuinn,'Westminster will vote on Brexit. The North voted to remain but out of our 18 MPs only 3 will vote to remain.',Tue Jan 24 13:03:12 +0000 2017,None,None,None,Coalisland
823878729277521920,'823878729277521920',DearbhailDibs,'Tally Ho! #Brexit #SupremeCourt https://t.co/F6CMbT2oRE',Tue Jan 24 13:02:50 +0000 2017,None,None,None,"Dublin City, Ireland"
823878579184340992,'823878579184340992',blueghosties,'RT @RonanLTynan: Pound tumbles as #May loses #Brexit Supreme Court appeal - another reminder leaving #EU = economic madness #Tories https:/?',Tue Jan 24 13:02:14 +0000 2017,None,None,None,"the bright, blue cheery world."
823878578320314368,'823878578320314368',eoinyk,"'Fair play to brave legal campaigner Gina Miller, who has been subjected to vile death threats by racists #Brexit https://t.co/HDnYbc4ZVy'",Tue Jan 24 13:02:14 +0000 2017,None,None,None,Opinions are all my own!
823878441485398016,'823878441485398016',EmerGilvarry,'RT @MHCLawyers: Thanks to the LLM students @AssasNTIC for attending our seminar last week on topics ranging from #GDPR to #Brexit https://t?',Tue Jan 24 13:01:42 +0000 2017,None,None,None,None
823878404768415744,'823878404768415744',evelyn5612,'RT @fotoole: Fintan O?Toole: Brexit resurrects the English cult of heroic failure https://t.co/k13aGPnuvz via @IrishTimesOpEd',Tue Jan 24 13:01:33 +0000 2017,None,None,None,Glasgow
823878376448557056,'823878376448557056',DubLoony,"""Beef trade will be 'decimated' by a hard Brexit https://t.co/BgVeKxeHnd Beef and food exporters in general will be hit by #brexit""",Tue Jan 24 13:01:26 +0000 2017,None,None,None,"Dublin City, Ireland"
823878112639324160,'823878112639324160',roshbeth,"'RT @EamonnMallie: #rhi ... Nama came and went, Brexit came and went, Red Sky came and went but RHI hangs around like a bad smell.....'",Tue Jan 24 13:00:23 +0000 2017,None,None,None,... #CitizenOfTheWorld
823877764323430400,'823877764323430400',tallison54,"""RT @BrianHigginson5: Parliament MUST be given vote on Brexit, Britain's top judges rule https://t.co/CQmlHU7zob via @MailOnline""",Tue Jan 24 12:59:00 +0000 2017,None,None,None,"England, United Kingdom"
823877500862394369,'823877500862394369',SRManev,"""@MelanieRajan Today I'm sitting here wondering what's crazier at the moment - the #Brexit affair or the #Trump monstrosity? What times!! :/""",Tue Jan 24 12:57:57 +0000 2017,None,None,None,Londonderry
823877340673572864,'823877340673572864',GatewaySuites,'RT @radiokerrynews: Ireland South MEP calls for action to protect flights between Kerry and UK https://t.co/Eu6rmdkLGt via @radiokerrynews?',Tue Jan 24 12:57:19 +0000 2017,None,None,None,"Killarney, Ireland"
823877248658849792,'823877248658849792',ClodaghLRice,'The ? is 0.6% lower against $ at $1.246. Before Brexit judgment it was above $1.25 at a 5-wk high. Against the ? - 0.3% lower at ?1.16',Tue Jan 24 12:56:57 +0000 2017,None,None,None,Belfast
823877228194885632,'823877228194885632',clionamccarney,"""Our interests, as a region, will be decimated by a hard Brexit. After today's ruling, onus is on ALL our MP's to fight tooth &amp; nail against""",Tue Jan 24 12:56:52 +0000 2017,None,None,None,"Belfast, Northern Ireland"
823877203121360896,'823877203121360896',HustleFundBaby,"'RT @DerryDiaspora: Brexit it is then. Parliament to rubber stamp the paperwork unshackling  the Tories (and friends) to inflict social, eco?'",Tue Jan 24 12:56:46 +0000 2017,None,None,None,"Washington, DC"
823877188109922304,'823877188109922304',BrianHigginson5,"""Parliament MUST be given vote on Brexit, Britain's top judges rule https://t.co/CQmlHU7zob via @MailOnline""",Tue Jan 24 12:56:43 +0000 2017,None,None,None,Lisburn co Antrim 
823877057117638656,'823877057117638656',SineadHerself,'Brexit now the best example of the limitations of U.K membership and the value of EU membership to devolved governments.',Tue Jan 24 12:56:11 +0000 2017,None,None,None,"Limerick, Ireland"
823876994714714112,'823876994714714112',WilliamQuill,'Even though Brexit will have profound effects on the cross-border relations. https://t.co/f28TUqYvyv',Tue Jan 24 12:55:57 +0000 2017,None,None,None,Bray
823876917002641408,'823876917002641408',DanStantonrep,'RT @ClodaghLRice: The pound has edged down after the Supreme Court ruling because of increased uncertainty about the Brexit process',Tue Jan 24 12:55:38 +0000 2017,None,None,None,Belfast 
823876806491209734,'823876806491209734',ClodaghLRice,'The pound has edged down after the Supreme Court ruling because of increased uncertainty about the Brexit process',Tue Jan 24 12:55:12 +0000 2017,None,None,None,Belfast
823876785649623041,'823876785649623041',alessiofs,'#brexit #Article50  https://t.co/6H0Lx8dkAc',Tue Jan 24 12:55:07 +0000 2017,None,None,None,"Dublin City, Ireland"
823876587124883458,'823876587124883458',JarrieSam,"""RT @StevenAgnew: Despite Supreme Court ruling that UK Govt doesn't have to accept views of devolved regions, it both can and should #Brexit?""",Tue Jan 24 12:54:19 +0000 2017,None,None,None,None
823876401887592448,'823876401887592448',WexfordFG,"""Taoiseach Enda Kenny promoting Ireland's financial services industry, in spite of #Brexit Ireland is very much open? https://t.co/pmK6vWF3WS""",Tue Jan 24 12:53:35 +0000 2017,None,None,None,"Wexford, Ireland"
823876360322117632,'823876360322117632',jaycee001,'Once again the Daily Mail shows its utter contempt for the British constitution and lawmakers https://t.co/I8Cz6MjdFO',Tue Jan 24 12:53:25 +0000 2017,None,None,None,"Dublin, Ireland"
823876356878594048,'823876356878594048',Maiden__Blue,'@mrbiffo This will be our very own EuroDisney post Brexit.',Tue Jan 24 12:53:25 +0000 2017,None,None,None,None
823876322460135425,'823876322460135425',CrowdieScouts,"'RT @DerryDiaspora: Brexit it is then. Parliament to rubber stamp the paperwork unshackling  the Tories (and friends) to inflict social, eco?'",Tue Jan 24 12:53:16 +0000 2017,None,None,None,"Paris, France"
823876223684214784,'823876223684214784',feline_charm,'Fintan O?Toole: #Brexit resurrects the English cult of heroic failure https://t.co/L4PucMMcP8 via @IrishTimesOpEd',Tue Jan 24 12:52:53 +0000 2017,None,None,None,"Galway, Ireland"
823876178087968768,'823876178087968768',quiatimet,"""When you're lecturing admin law this semester.... #brexit https://t.co/NodeTxNTFI""",Tue Jan 24 12:52:42 +0000 2017,None,None,None,"Waterford, Ireland"
823876159607898113,'823876159607898113',WilliamQuill,"'Parliament chose to have a non-binding referendum, but not to have its power of repeal taken from it. Good call.? https://t.co/U2RXUp5ADW'",Tue Jan 24 12:52:37 +0000 2017,None,None,None,Bray
823875938488320001,'823875938488320001',markreel,"""Never mind Brexit. Tell me about the fucking Moogles. And do not spare the friggin' details about the Chocobos.""",Tue Jan 24 12:51:45 +0000 2017,None,None,None,Belfast
823875674603745280,'823875674603745280',voodoo_criminol,"""@SeosamhMagAodha Personally don't think Tories are bluffing when they say they plan to be even more Thatcherite than the EU post-Brexit.""",Tue Jan 24 12:50:42 +0000 2017,None,None,None,Dublin
823875645893582848,'823875645893582848',dublinpage,"'Dublin among cities under Brexit consideration, Citigroup says ? Irish Times https://t.co/zf54GYlTFE'",Tue Jan 24 12:50:35 +0000 2017,None,None,None,Dublin
